,Open,High,Low,Close,Volume
2019-02-01 09:15:00,67.1,68.25,65.1,66.5,321734.0
2019-02-04 09:15:00,66.75,66.8,60.1,63.75,537811.0
2019-02-05 09:15:00,62.85,62.85,56.25,57.45,723514.0
2019-02-06 09:15:00,56.6,57.4,50.05,52.35,863408.0
2019-02-07 09:15:00,52.05,54.0,50.4,52.25,609235.0
2019-02-08 09:15:00,52.1,52.45,50.0,51.7,406061.0
2019-02-11 09:15:00,51.5,51.85,48.5,49.3,452183.0
2019-02-12 09:15:00,48.4,49.1,48.0,48.5,376248.0
2019-02-14 09:15:00,49.65,50.4,48.35,49.95,403531.0
2019-02-15 09:15:00,50.5,51.65,49.3,49.7,389563.0
2019-02-18 09:15:00,51.1,52.4,50.1,51.8,685261.0
2019-02-19 09:15:00,51.85,52.4,49.65,51.05,480578.0
2019-02-20 09:15:00,53.8,54.8,52.25,52.95,729983.0
2019-02-21 09:15:00,52.85,53.7,52.0,53.2,306157.0
2019-02-22 09:15:00,53.45,54.2,52.5,53.55,320609.0
2019-02-25 09:15:00,53.55,55.3,53.5,54.5,488704.0
2019-02-26 09:15:00,52.9,53.35,51.95,52.8,410013.0
2019-02-27 09:15:00,52.8,54.3,51.4,52.0,425838.0
2019-02-28 09:15:00,52.8,53.2,51.6,52.6,300166.0
2019-03-01 09:15:00,52.15,59.0,52.15,57.6,1400089.0
2019-03-05 09:15:00,57.6,60.9,57.5,60.1,1142000.0
2019-03-06 09:15:00,60.95,72.1,60.3,72.1,3386567.0
2019-03-07 09:15:00,75.0,77.9,72.55,73.65,4005200.0
2019-03-08 09:15:00,73.85,76.6,70.7,75.05,1680981.0
2019-03-11 09:15:00,74.0,76.35,73.55,74.45,599146.0
2019-03-12 09:15:00,75.0,78.0,74.45,76.3,1238768.0
2019-03-13 09:15:00,76.2,76.45,72.2,73.25,691794.0
2019-03-14 09:15:00,72.05,72.45,69.6,69.6,63969.0
2019-03-15 09:15:00,66.15,66.15,66.15,66.15,46449.0
2019-03-18 09:15:00,62.85,62.85,62.85,62.85,33085.0
2019-03-19 09:15:00,59.75,59.75,59.75,59.75,69624.0
2019-03-20 09:15:00,56.85,62.7,56.8,62.6,199237.0
2019-03-22 09:15:00,63.0,63.0,60.0,60.3,118928.0
2019-03-25 09:15:00,59.55,60.3,57.6,58.4,67156.0
2019-03-26 09:15:00,58.4,60.45,57.8,58.6,68075.0
2019-03-27 09:15:00,59.4,60.6,56.65,57.6,103634.0
2019-03-28 09:15:00,58.9,59.45,57.25,58.0,71729.0
2019-04-01 09:15:00,57.35,59.5,57.35,58.8,74448.0
2019-04-02 09:15:00,59.9,60.0,58.0,58.8,51342.0
2019-04-03 09:15:00,59.85,59.85,58.0,58.45,61356.0
2019-04-04 09:15:00,59.5,60.5,58.2,58.9,54358.0
2019-04-05 09:15:00,58.5,59.4,58.0,58.45,29450.0
2019-04-08 09:15:00,59.4,60.0,58.35,58.55,51601.0
2019-04-09 09:15:00,59.45,59.8,58.0,58.75,54362.0
2019-04-10 09:15:00,58.0,59.35,58.0,58.25,33968.0
2019-04-11 09:15:00,58.5,59.0,57.7,57.9,35695.0
2019-04-12 09:15:00,58.45,58.45,57.0,57.6,36988.0
2019-04-15 09:15:00,57.5,58.8,57.4,58.4,32928.0
2019-04-16 09:15:00,58.5,59.2,58.0,58.15,41292.0
2019-04-18 09:00:00,58.15,59.0,57.1,57.3,31720.0
2019-04-22 09:15:00,57.3,59.15,57.3,57.9,53686.0
2019-04-23 09:15:00,57.9,58.9,57.2,57.7,35202.0
2019-04-24 09:15:00,58.5,58.5,57.25,57.9,34549.0
2019-04-25 09:15:00,57.4,58.45,57.3,57.9,28509.0
2019-04-26 09:15:00,58.7,58.7,56.0,56.4,41007.0
2019-04-30 09:15:00,56.4,56.4,53.6,53.6,48288.0
2019-05-02 09:15:00,53.6,54.75,51.3,51.85,56066.0
2019-05-03 09:15:00,52.0,52.6,51.5,51.8,25360.0
2019-05-06 09:15:00,49.25,51.75,49.25,50.5,48261.0
2019-05-07 09:00:00,50.5,51.5,50.0,50.5,28724.0
2019-05-08 09:15:00,50.8,50.8,49.0,49.2,54164.0
2019-05-09 09:15:00,48.5,50.15,48.5,49.8,41832.0
2019-05-10 09:15:00,50.75,50.8,49.75,49.95,27016.0
2019-05-13 09:15:00,49.5,50.4,48.0,48.3,31805.0
2019-05-14 09:15:00,47.55,49.5,47.05,48.0,24006.0
2019-05-15 09:15:00,48.5,49.5,47.2,47.7,43176.0
2019-05-16 09:15:00,48.15,48.6,47.0,47.2,29778.0
2019-05-17 09:15:00,46.75,47.9,46.4,47.0,32776.0
2019-05-20 09:15:00,48.45,49.35,47.2,49.3,39261.0
2019-05-21 09:15:00,50.0,50.75,47.7,48.05,45838.0
2019-05-22 09:15:00,47.35,48.85,47.35,48.3,26029.0
2019-05-23 09:15:00,47.6,48.9,47.6,47.85,41116.0
2019-05-24 09:15:00,49.4,49.9,47.3,49.2,43847.0
2019-05-27 09:15:00,49.2,50.75,47.6,49.9,53523.0
2019-05-28 09:15:00,49.9,51.0,48.9,50.85,42885.0
2019-05-29 09:15:00,51.45,51.45,50.0,50.05,24768.0
2019-05-30 09:15:00,50.4,52.55,50.4,52.55,36442.0
2019-05-31 09:15:00,54.25,54.25,50.1,50.4,71491.0
2019-06-03 09:15:00,50.35,50.35,48.2,48.6,47489.0
2019-06-04 09:15:00,48.8,49.5,48.0,48.15,41143.0
2019-06-06 09:15:00,48.1,48.1,46.6,47.05,37652.0
2019-06-07 09:15:00,47.25,47.95,46.05,46.4,37303.0
2019-06-10 09:15:00,47.5,47.5,44.85,45.3,44269.0
2019-06-11 09:15:00,44.2,45.3,43.2,43.6,50884.0
2019-06-12 09:15:00,45.4,45.4,43.1,43.75,28644.0
2019-06-13 09:15:00,43.75,43.9,42.0,43.05,42790.0
2019-06-14 09:15:00,43.0,43.05,40.9,41.25,50378.0
2019-06-17 09:15:00,41.5,41.5,39.2,39.2,34494.0
2019-06-18 09:15:00,37.3,38.2,37.25,37.25,30262.0
2019-06-19 09:15:00,35.4,35.4,35.4,35.4,24004.0
2019-06-20 09:15:00,33.65,33.65,33.65,33.65,50980.0
2019-06-21 09:15:00,32.05,35.3,32.05,35.3,93753.0
2019-06-24 09:15:00,36.85,37.05,35.0,37.0,68392.0
2019-06-25 09:15:00,37.5,37.9,36.0,36.2,61021.0
2019-06-26 09:15:00,36.35,38.0,36.2,38.0,86121.0
2019-06-27 09:15:00,39.75,39.9,38.3,39.9,123616.0
2019-06-28 09:15:00,41.65,41.85,40.6,41.85,203842.0
2019-07-01 09:15:00,43.0,43.0,39.8,40.3,118164.0
2019-07-02 09:15:00,40.95,41.0,39.0,39.35,63020.0
2019-07-03 09:15:00,39.35,40.0,38.25,38.65,79497.0
2019-07-04 09:15:00,38.85,39.85,38.0,38.65,73360.0
2019-07-05 09:15:00,38.05,38.85,36.75,37.5,76251.0
2019-07-08 09:15:00,37.4,38.0,35.65,35.65,42969.0
2019-07-09 09:15:00,34.1,37.4,33.9,37.4,47379.0
2019-07-10 09:15:00,37.55,39.25,36.8,37.2,130789.0
2019-07-11 09:15:00,38.0,38.4,36.75,37.65,54728.0
2019-07-12 09:15:00,36.15,37.5,36.15,37.0,35840.0
2019-07-15 09:15:00,36.0,37.05,35.15,35.65,39068.0
2019-07-16 09:15:00,36.05,36.45,35.0,35.85,53702.0
2019-07-17 09:15:00,35.55,36.25,35.1,35.85,53967.0
2019-07-18 09:15:00,35.15,36.05,34.95,35.25,43506.0
2019-07-19 09:15:00,36.8,36.8,33.8,34.35,64589.0
2019-07-22 09:15:00,34.05,34.4,32.65,32.7,85366.0
2019-07-23 09:15:00,33.0,34.3,31.5,32.35,173539.0
2019-07-24 09:15:00,32.0,32.9,31.2,31.9,85338.0
2019-07-25 09:15:00,32.6,32.6,31.1,31.5,59354.0
2019-07-26 09:15:00,31.85,31.85,30.5,30.85,99289.0
2019-07-29 09:15:00,31.95,31.95,29.35,30.85,148110.0
2019-07-30 09:15:00,30.85,31.35,29.35,29.5,89977.0
2019-07-31 09:15:00,29.8,29.8,28.05,28.45,217898.0
2019-08-01 09:15:00,28.05,29.0,27.3,28.15,111069.0
2019-08-02 09:15:00,27.3,28.0,26.75,26.8,107580.0
2019-08-05 09:15:00,26.15,26.3,25.5,25.5,71280.0
2019-08-06 09:15:00,24.25,26.75,24.25,26.75,180689.0
2019-08-07 09:15:00,26.8,27.75,25.5,25.7,92902.0
2019-08-08 09:15:00,25.7,26.4,24.45,24.75,121248.0
2019-08-09 09:15:00,25.0,25.8,24.95,25.65,73453.0
2019-08-13 09:15:00,25.65,26.4,24.7,25.45,87671.0
2019-08-14 09:15:00,25.9,25.9,24.8,25.25,62836.0
2019-08-16 09:15:00,25.1,25.5,24.8,25.05,68970.0
2019-08-19 09:15:00,25.8,25.95,25.1,25.7,63442.0
2019-08-20 09:15:00,25.7,26.0,25.0,25.6,59117.0
2019-08-21 09:15:00,25.6,25.75,24.4,24.7,63498.0
2019-08-22 09:15:00,24.0,24.65,23.5,23.5,61461.0
2019-08-23 09:15:00,23.1,23.45,22.35,22.5,91904.0
2019-08-26 09:15:00,22.5,23.25,21.45,22.4,79848.0
2019-08-27 09:15:00,22.55,23.5,22.45,23.5,28107.0
2019-08-28 09:15:00,24.6,24.65,23.7,24.65,58318.0
2019-08-29 09:15:00,24.95,24.95,23.45,24.1,145305.0
2019-08-30 09:15:00,24.6,24.8,22.9,23.65,60327.0
2019-09-03 09:15:00,24.55,24.65,23.05,23.5,47655.0
2019-09-04 09:15:00,23.75,24.65,23.25,24.65,69406.0
2019-09-05 09:15:00,24.65,25.6,23.6,24.75,58547.0
2019-09-06 09:15:00,25.1,25.5,24.15,25.25,82235.0
2019-09-09 09:15:00,26.3,26.3,25.0,25.45,56945.0
2019-09-11 09:15:00,25.6,26.7,24.9,26.7,64619.0
2019-09-12 09:15:00,27.7,28.0,27.7,28.0,31197.0
2019-09-13 09:15:00,29.0,29.4,27.15,29.4,197920.0
2019-09-16 09:15:00,30.85,30.85,30.5,30.85,26428.0
2019-09-17 09:15:00,32.35,32.35,32.35,32.35,24604.0
2019-09-18 09:15:00,33.4,33.95,32.5,33.95,213510.0
2019-09-19 09:15:00,35.5,35.6,34.2,35.6,123893.0
2019-09-20 09:15:00,36.9,37.25,33.85,33.85,142019.0
2019-09-23 09:15:00,34.4,35.5,32.2,32.2,41374.0
2019-09-24 09:15:00,31.0,31.65,30.6,30.6,70356.0
2019-09-25 09:15:00,29.15,32.1,29.15,30.15,138640.0
2019-09-26 09:15:00,31.65,31.65,28.65,29.05,59985.0
2019-09-27 09:15:00,28.95,28.95,27.6,27.6,40107.0
2019-09-30 09:15:00,27.55,27.55,26.25,26.25,19631.0
2019-10-01 09:15:00,25.05,25.9,24.95,24.95,37245.0
2019-10-03 09:15:00,25.0,26.15,23.75,26.1,64408.0
2019-10-04 09:15:00,27.4,27.4,26.15,26.8,34312.0
2019-10-07 09:15:00,26.8,28.1,25.55,26.4,52598.0
2019-10-09 09:15:00,25.45,27.45,25.1,25.15,32905.0
2019-10-10 09:15:00,24.2,25.95,24.1,25.05,21434.0
2019-10-11 09:15:00,26.3,26.3,25.3,25.7,50416.0
2019-10-14 09:15:00,26.05,26.95,25.5,25.8,24233.0
2019-10-15 09:15:00,25.8,26.3,25.1,25.55,17326.0
2019-10-16 09:15:00,24.85,25.95,24.5,24.95,40033.0
2019-10-17 09:15:00,24.5,24.95,24.1,24.65,34934.0
2019-10-18 09:15:00,24.0,25.8,24.0,25.45,36654.0
2019-10-22 09:15:00,24.5,26.0,24.3,25.3,31450.0
2019-10-23 09:15:00,24.5,25.85,24.5,24.9,30020.0
2019-10-24 09:15:00,24.8,25.8,24.1,24.95,30307.0
2019-10-25 09:00:00,24.8,25.5,24.4,25.05,19269.0
2019-10-29 09:15:00,25.2,26.0,24.2,25.7,45802.0
2019-10-30 09:15:00,26.0,26.2,25.15,25.55,28056.0
2019-10-31 09:15:00,25.8,26.8,25.1,26.75,52954.0
2019-11-01 09:15:00,26.75,28.05,26.3,28.0,48916.0
2019-11-04 09:15:00,28.95,29.4,28.1,29.4,38984.0
2019-11-05 09:15:00,30.85,30.85,30.85,30.85,45368.0
2019-11-06 09:15:00,32.35,32.35,32.35,32.35,21116.0
2019-11-07 09:15:00,33.95,33.95,30.75,32.2,130814.0
2019-11-08 09:15:00,31.0,32.85,30.6,31.0,60639.0
2019-11-11 09:15:00,30.0,31.0,29.5,30.25,31255.0
2019-11-13 09:15:00,30.5,30.5,28.75,28.85,39226.0
2019-11-14 09:15:00,28.5,28.9,27.6,28.1,35642.0
2019-11-15 09:15:00,28.4,29.5,27.6,29.1,32144.0
2019-11-18 09:15:00,29.45,29.45,28.0,28.15,25822.0
2019-11-19 09:15:00,28.75,28.75,27.05,27.55,30710.0
2019-11-20 09:15:00,28.15,28.45,27.0,28.1,24069.0
2019-11-21 09:15:00,28.95,28.95,27.25,27.6,17594.0
2019-11-22 09:15:00,28.6,28.65,26.7,27.5,18601.0
2019-11-25 09:15:00,28.4,28.4,27.05,27.5,20077.0
2019-11-26 09:15:00,26.5,28.35,26.5,26.7,38579.0
2019-11-27 09:15:00,27.5,27.5,25.5,26.45,36344.0
2019-11-28 09:15:00,27.4,27.4,25.85,26.3,39956.0
2019-11-29 09:15:00,26.7,26.9,26.0,26.55,17640.0
2019-12-02 09:15:00,26.55,26.95,25.55,25.95,14653.0
2019-12-03 09:15:00,26.5,26.5,25.35,25.7,15095.0
2019-12-04 09:15:00,26.6,26.6,25.1,25.9,18026.0
2019-12-05 09:15:00,26.7,26.7,25.0,25.75,14394.0
2019-12-06 09:15:00,26.0,26.65,25.2,25.3,17329.0
2019-12-09 09:15:00,26.3,26.3,24.5,25.1,49472.0
2019-12-10 09:15:00,25.9,25.9,23.95,24.05,53244.0
2019-12-11 09:15:00,24.65,24.65,23.5,23.75,27858.0
2019-12-12 09:15:00,23.05,24.45,23.05,23.9,26526.0
2019-12-13 09:15:00,23.15,25.05,23.15,25.05,22854.0
2019-12-16 09:15:00,26.3,26.3,26.3,26.3,24117.0
2019-12-17 09:15:00,27.4,27.4,26.4,26.65,98554.0
2019-12-18 09:15:00,26.65,26.75,25.7,26.05,26978.0
2019-12-19 09:15:00,26.3,26.3,25.35,26.0,21356.0
2019-12-20 09:15:00,26.25,26.9,25.55,25.8,12733.0
2019-12-23 09:15:00,25.8,26.95,25.5,25.75,45994.0
2019-12-24 09:15:00,26.25,26.25,25.25,25.7,24844.0
2019-12-26 09:15:00,25.15,26.0,25.0,25.15,34444.0
2019-12-27 09:15:00,25.6,26.4,24.6,26.4,120923.0
2019-12-30 09:15:00,27.3,27.3,25.4,25.85,82255.0
2019-12-31 09:15:00,25.95,26.7,25.45,25.7,53897.0
2020-01-01 09:15:00,26.0,26.15,25.25,25.55,36475.0
2020-01-02 09:15:00,25.8,26.8,25.6,26.75,71643.0
2020-01-03 09:15:00,27.0,28.05,27.0,28.05,150661.0
2020-01-06 09:15:00,29.15,29.45,27.0,28.25,282338.0
2020-01-07 09:15:00,28.75,28.85,27.15,27.5,76497.0
2020-01-08 09:15:00,27.4,27.8,27.0,27.45,68328.0
2020-01-09 09:15:00,27.7,28.0,26.95,27.05,51666.0
2020-01-10 09:15:00,27.2,27.2,26.25,26.5,66602.0
2020-01-13 09:15:00,26.55,27.0,26.05,26.2,52332.0
2020-01-14 09:15:00,26.3,26.5,26.1,26.25,33182.0
2020-01-15 09:15:00,26.35,27.55,26.2,26.8,65404.0
2020-01-16 09:15:00,27.0,28.0,27.0,27.55,92701.0
2020-01-17 09:15:00,27.9,28.25,27.0,27.15,81803.0
2020-01-20 09:15:00,27.45,27.45,26.5,26.75,34618.0
2020-01-21 09:15:00,26.25,26.95,26.25,26.3,24742.0
2020-01-22 09:15:00,26.3,26.5,26.0,26.2,36172.0
2020-01-23 09:15:00,26.0,26.45,25.5,26.05,35395.0
2020-01-24 09:15:00,26.05,26.65,26.0,26.2,57810.0
2020-01-27 09:15:00,26.4,26.75,26.1,26.25,48842.0
2020-01-28 09:15:00,26.65,26.65,25.65,25.8,25736.0
2020-01-29 09:15:00,25.95,26.5,25.55,25.75,28916.0
2020-01-30 09:15:00,25.75,26.4,25.5,25.95,37423.0
2020-01-31 09:15:00,26.35,26.35,25.4,25.45,24972.0
2020-02-03 09:15:00,24.5,26.0,23.65,24.2,47832.0
2020-02-04 09:15:00,24.2,24.9,23.1,24.0,46730.0
2020-02-05 09:15:00,23.65,24.75,23.5,23.85,37088.0
2020-02-06 09:15:00,25.0,25.75,24.5,25.3,52937.0
2020-02-07 09:15:00,25.3,25.8,24.3,25.1,22493.0
2020-02-10 09:15:00,25.2,27.6,24.75,26.35,529479.0
2020-02-11 09:15:00,26.0,26.75,23.75,23.9,155107.0
2020-02-12 09:15:00,24.0,24.35,22.9,23.1,101834.0
2020-02-13 09:15:00,22.55,24.55,22.55,24.15,72366.0
2020-02-14 09:15:00,24.5,24.75,23.05,23.25,40887.0
2020-02-17 09:15:00,23.85,23.9,21.3,22.35,76373.0
2020-02-18 09:15:00,22.5,22.7,21.5,21.9,84083.0
2020-02-19 09:15:00,21.95,22.6,21.75,22.15,46531.0
2020-02-20 09:15:00,22.3,22.7,21.8,22.5,40027.0
2020-02-24 09:15:00,22.65,23.2,22.1,22.3,31667.0
2020-02-25 09:15:00,22.95,22.95,22.2,22.5,28792.0
2020-02-26 09:15:00,22.8,22.8,21.55,22.2,45187.0
2020-02-27 09:15:00,21.8,22.5,21.3,21.6,41041.0
2020-02-28 09:15:00,22.1,22.1,20.0,20.25,84736.0
2020-03-02 09:15:00,20.5,20.9,20.0,20.15,51886.0
2020-03-03 09:15:00,21.95,21.95,19.9,20.1,54743.0
2020-03-04 09:15:00,21.35,21.35,19.8,20.05,46023.0
2020-03-05 09:15:00,20.5,20.5,19.4,19.45,64497.0
2020-03-06 09:15:00,19.35,19.35,17.55,17.6,140326.0
2020-03-09 09:15:00,17.55,17.55,15.85,15.95,172420.0
2020-03-11 09:15:00,15.95,17.4,15.25,17.2,98443.0
2020-03-12 09:15:00,16.0,16.45,15.5,15.5,130731.0
2020-03-13 09:15:00,14.05,16.65,13.95,15.5,158621.0
2020-03-16 09:15:00,14.5,16.0,13.95,14.25,161493.0
2020-03-17 09:15:00,14.9,14.9,14.05,14.65,77495.0
2020-03-18 09:15:00,14.95,15.2,14.1,14.55,85084.0
2020-03-19 09:15:00,14.0,14.7,13.85,13.85,125200.0
2020-03-20 09:15:00,14.45,14.45,13.55,14.3,101139.0
2020-03-23 09:15:00,14.0,14.45,13.6,13.85,61588.0
2020-03-24 09:15:00,13.85,14.3,13.2,13.25,86025.0
2020-03-25 09:15:00,13.45,13.9,12.85,13.1,85346.0
2020-03-26 09:15:00,13.15,13.75,13.0,13.45,73555.0
2020-03-27 09:15:00,13.45,14.0,13.15,13.5,75882.0
2020-03-30 09:15:00,12.85,14.1,12.85,13.9,58326.0
2020-03-31 09:15:00,13.9,14.15,13.45,14.0,54997.0
2020-04-01 09:15:00,13.4,14.35,13.35,14.05,67450.0
2020-04-03 09:15:00,14.35,14.75,14.05,14.75,66242.0
2020-04-07 09:15:00,15.45,15.45,15.0,15.45,39498.0
2020-04-08 09:15:00,15.7,16.2,15.7,16.2,37609.0
2020-04-09 09:15:00,17.5,17.8,17.5,17.8,34835.0
2020-04-13 09:15:00,19.55,19.55,19.05,19.55,84866.0
2020-04-15 09:15:00,20.7,21.5,20.5,21.5,68416.0
2020-04-16 09:15:00,22.4,22.55,22.4,22.55,33774.0
2020-04-17 09:15:00,23.65,23.65,23.65,23.65,26904.0
2020-04-20 09:15:00,24.8,24.8,24.8,24.8,53668.0
2020-04-21 09:15:00,24.8,24.8,23.6,23.6,81011.0
2020-04-22 09:15:00,22.45,22.45,22.45,22.45,20063.0
2020-04-23 09:15:00,21.35,21.35,21.35,21.35,14493.0
2020-04-24 09:15:00,20.3,20.3,20.3,20.3,20961.0
2020-04-27 09:15:00,19.3,19.3,19.3,19.3,20588.0
2020-04-28 09:15:00,18.35,20.25,18.35,20.2,126927.0
2020-04-29 09:15:00,20.5,21.2,19.25,19.95,58574.0
2020-04-30 09:15:00,20.9,20.9,19.6,20.45,49134.0
2020-05-04 09:15:00,20.0,20.0,19.45,19.45,17227.0
2020-05-05 09:15:00,18.5,19.7,18.5,18.7,30797.0
2020-05-06 09:15:00,18.7,19.6,17.8,19.1,40738.0
2020-05-07 09:15:00,18.45,19.3,18.45,19.25,10301.0
2020-05-08 09:15:00,19.25,19.85,18.4,18.8,36556.0
2020-05-11 09:15:00,18.8,19.6,18.3,19.2,42238.0
2020-05-12 09:15:00,18.8,18.8,18.45,18.55,18106.0
2020-05-13 09:15:00,19.0,19.4,18.6,18.9,23863.0
2020-05-14 09:15:00,18.9,19.0,18.3,18.9,27143.0
2020-05-15 09:15:00,18.9,19.3,18.15,18.75,18664.0
2020-05-18 09:15:00,18.75,19.0,18.0,18.15,13391.0
2020-05-19 09:15:00,18.0,18.8,17.25,17.55,45637.0
2020-05-20 09:15:00,16.8,17.9,16.8,17.15,18939.0
2020-05-21 09:15:00,17.15,18.0,17.15,18.0,31438.0
2020-05-22 09:15:00,18.8,18.8,17.6,18.2,19992.0
2020-05-26 09:15:00,19.0,19.0,17.65,17.95,25375.0
2020-05-27 09:15:00,18.0,18.45,17.5,17.85,25517.0
2020-05-28 09:15:00,17.05,18.35,17.05,17.9,25066.0
2020-05-29 09:15:00,17.8,18.3,17.8,18.15,28008.0
2020-06-01 09:15:00,18.65,19.05,18.2,18.85,48948.0
2020-06-02 09:15:00,18.95,19.45,18.1,19.1,61215.0
2020-06-03 09:15:00,19.5,20.05,19.2,20.05,77209.0
2020-06-04 09:15:00,21.0,21.05,20.3,20.95,75045.0
2020-06-05 09:15:00,21.85,23.0,21.15,23.0,119680.0
2020-06-08 09:15:00,24.45,25.3,23.65,25.1,322105.0
2020-06-09 09:15:00,26.95,27.0,23.7,24.15,184604.0
2020-06-10 09:15:00,24.3,24.5,22.1,23.25,121309.0
2020-06-11 09:15:00,24.4,24.4,22.05,22.35,86054.0
2020-06-12 09:15:00,21.0,23.5,20.35,22.95,103437.0
2020-06-15 09:15:00,23.6,23.6,22.4,23.2,68759.0
2020-06-16 09:15:00,24.0,24.0,22.15,22.6,77425.0
2020-06-17 09:15:00,23.9,23.9,22.1,22.7,90226.0
2020-06-18 09:15:00,22.75,23.35,20.55,22.8,141273.0
2020-06-19 09:15:00,23.9,25.05,23.3,24.7,494863.0
2020-06-22 09:15:00,24.7,25.9,23.8,25.05,198257.0
2020-06-23 09:15:00,25.1,25.75,25.0,25.3,122642.0
2020-06-24 09:15:00,25.75,26.5,25.1,25.6,176426.0
2020-06-25 09:15:00,25.15,26.0,24.0,25.05,86322.0
2020-06-26 09:15:00,25.05,27.55,25.0,27.55,260435.0
2020-06-29 09:15:00,29.2,30.3,27.95,30.3,483192.0
2020-06-30 09:15:00,31.8,33.3,30.5,33.3,402553.0
2020-07-01 09:15:00,34.95,34.95,31.65,31.65,612368.0
2020-07-02 09:15:00,30.1,30.1,30.1,30.1,34978.0
2020-07-03 09:15:00,28.6,28.6,28.6,28.6,37480.0
2020-07-06 09:15:00,27.2,30.0,27.2,28.35,423543.0
2020-07-07 09:15:00,28.5,29.4,27.9,28.95,154573.0
2020-07-08 09:15:00,29.35,29.35,27.9,28.0,119837.0
2020-07-09 09:15:00,28.0,28.75,27.0,27.5,121729.0
2020-07-10 09:15:00,27.4,27.9,26.75,27.0,94319.0
2020-07-13 09:15:00,27.1,27.9,26.15,26.35,61075.0
2020-07-14 09:15:00,26.0,26.0,25.2,25.45,62853.0
2020-07-15 09:15:00,25.6,25.9,24.4,24.65,83560.0
2020-07-16 09:15:00,24.65,25.85,24.0,25.3,90713.0
2020-07-17 09:15:00,26.0,26.0,25.2,25.75,50489.0
2020-07-20 09:15:00,25.75,26.9,25.75,26.2,53431.0
2020-07-21 09:15:00,26.2,26.6,25.5,25.8,51487.0
2020-07-22 09:15:00,25.8,26.45,25.55,25.75,39419.0
2020-07-23 09:15:00,25.9,26.2,25.25,25.45,52816.0
2020-07-24 09:15:00,25.1,25.4,24.8,25.1,57847.0
2020-07-27 09:15:00,25.0,25.1,24.1,24.25,43226.0
2020-07-28 09:15:00,24.9,24.9,24.0,24.2,57664.0
2020-07-29 09:15:00,24.5,24.85,23.95,24.6,28364.0
2020-07-30 09:15:00,25.2,25.2,24.05,24.1,31641.0
2020-07-31 09:15:00,24.1,24.6,23.1,23.35,47761.0
2020-08-03 09:15:00,23.35,24.5,23.15,24.35,68731.0
2020-08-04 09:15:00,25.2,25.2,24.3,24.5,37323.0
2020-08-05 09:15:00,24.6,25.45,24.1,24.3,75522.0
2020-08-06 09:15:00,24.35,24.95,23.3,24.35,60463.0
2020-08-07 15:29:54,24.45,25.0,23.7,24.4,62797.0
