,Open,High,Low,Close,Volume
2019-02-04 09:15:00,84.8,84.8,82.05,82.3,137856.0
2019-02-05 09:15:00,82.15,85.4,80.25,81.7,224102.0
2019-02-06 09:15:00,81.7,82.75,79.5,80.55,177025.0
2019-02-07 09:15:00,80.5,82.8,80.0,80.3,213460.0
2019-02-08 09:15:00,80.0,80.8,77.05,77.7,151080.0
2019-02-11 09:15:00,77.7,79.2,75.6,76.15,176131.0
2019-02-12 09:15:00,76.4,78.3,73.95,74.75,167653.0
2019-02-14 09:15:00,73.25,74.8,72.55,73.75,155507.0
2019-02-15 09:15:00,72.85,75.9,72.85,73.45,126940.0
2019-02-18 09:15:00,74.4,74.65,70.85,71.5,148976.0
2019-02-19 09:15:00,72.0,78.75,72.0,75.0,519460.0
2019-02-20 09:15:00,75.95,76.45,74.0,74.35,123623.0
2019-02-21 09:15:00,74.15,76.55,74.15,75.5,160170.0
2019-02-22 09:15:00,75.7,76.95,74.6,75.8,137673.0
2019-02-25 09:15:00,76.55,83.25,76.45,80.75,570219.0
2019-02-26 09:15:00,78.9,79.9,76.1,78.35,292308.0
2019-02-27 09:15:00,79.05,81.35,76.35,77.25,209446.0
2019-02-28 09:15:00,77.95,81.5,77.95,79.55,222241.0
2019-03-01 09:15:00,80.05,83.9,80.05,82.0,275273.0
2019-03-05 09:15:00,82.6,87.1,82.0,85.5,440559.0
2019-03-06 09:15:00,86.2,87.1,84.65,85.25,198616.0
2019-03-07 09:15:00,85.4,85.9,82.65,83.05,190022.0
2019-03-08 09:15:00,83.0,83.35,81.0,81.15,133495.0
2019-03-11 09:15:00,81.0,84.2,81.0,82.65,183097.0
2019-03-12 09:15:00,83.3,85.7,83.0,83.4,183272.0
2019-03-13 09:15:00,83.6,85.6,83.3,83.75,203579.0
2019-03-14 09:15:00,84.05,85.5,83.1,83.7,195863.0
2019-03-15 09:15:00,84.0,87.3,84.0,84.55,358077.0
2019-03-18 09:15:00,85.25,87.6,84.05,85.45,283876.0
2019-03-19 09:15:00,85.4,86.7,84.85,85.2,177516.0
2019-03-20 09:15:00,85.7,85.9,83.65,84.0,151820.0
2019-03-22 09:15:00,84.7,85.0,80.8,81.2,129417.0
2019-03-25 09:15:00,79.1,80.4,78.2,78.5,140648.0
2019-03-26 09:15:00,79.2,80.6,78.15,78.65,133258.0
2019-03-27 09:15:00,79.15,79.8,77.6,78.05,132342.0
2019-03-28 09:15:00,78.45,80.7,78.15,79.55,182918.0
2019-04-01 09:15:00,81.75,83.9,81.35,82.6,159290.0
2019-04-02 09:15:00,82.95,84.2,82.1,82.4,109183.0
2019-04-03 09:15:00,82.9,83.3,80.3,80.8,88969.0
2019-04-04 09:15:00,81.15,81.3,79.9,80.35,74702.0
2019-04-05 09:15:00,80.8,81.65,79.4,79.9,89333.0
2019-04-08 09:15:00,80.45,80.8,79.0,79.45,72954.0
2019-04-09 09:15:00,79.6,82.4,79.6,81.2,119140.0
2019-04-10 09:15:00,81.15,81.15,79.15,79.55,103280.0
2019-04-11 09:15:00,79.85,80.5,79.15,79.8,80026.0
2019-04-12 09:15:00,80.1,95.75,79.85,95.75,2425672.0
2019-04-15 09:15:00,100.9,111.6,98.5,109.6,3410871.0
2019-04-16 09:15:00,110.0,131.5,110.0,128.2,3755276.0
2019-04-18 09:00:00,135.4,141.0,123.0,131.6,4287163.0
2019-04-22 09:15:00,126.6,128.8,118.45,120.45,1774941.0
2019-04-23 09:15:00,117.25,126.0,114.2,116.2,1131811.0
2019-04-24 09:15:00,116.9,120.3,110.35,113.05,512507.0
2019-04-25 09:15:00,114.0,118.8,109.25,113.85,1072933.0
2019-04-26 09:15:00,115.0,117.4,111.0,113.95,450157.0
2019-04-30 09:15:00,112.9,125.3,112.9,125.3,1144424.0
2019-05-02 09:15:00,137.8,137.8,137.8,137.8,124006.0
2019-05-03 09:15:00,151.55,151.55,141.35,151.55,2594750.0
2019-05-06 09:15:00,155.0,159.1,152.0,159.1,963616.0
2019-05-07 09:00:00,167.05,167.05,167.05,167.05,207767.0
2019-05-08 09:15:00,175.4,175.4,175.4,175.4,101708.0
2019-05-09 09:15:00,184.15,184.15,184.15,184.15,188306.0
2019-05-10 09:15:00,175.3,184.75,174.95,174.95,845526.0
2019-05-13 09:15:00,166.25,166.25,166.25,166.25,18003.0
2019-05-14 09:15:00,157.95,157.95,157.95,157.95,17488.0
2019-05-15 09:15:00,150.1,165.8,150.1,152.0,1576403.0
2019-05-16 09:15:00,154.45,157.5,144.4,144.4,380435.0
2019-05-17 09:15:00,140.0,148.8,137.35,138.55,325532.0
2019-05-20 09:15:00,145.3,145.45,141.3,145.45,593793.0
2019-05-21 09:15:00,146.5,147.0,139.1,140.5,260576.0
2019-05-22 09:15:00,137.25,144.8,137.25,140.65,168781.0
2019-05-23 09:15:00,143.0,146.4,135.5,136.85,208968.0
2019-05-24 09:15:00,138.1,143.65,137.2,143.65,157230.0
2019-05-27 09:15:00,150.8,150.8,143.25,150.8,619240.0
2019-05-28 09:15:00,148.3,148.3,143.3,143.3,87894.0
2019-05-29 09:15:00,136.15,142.55,136.15,136.15,315981.0
2019-05-30 09:15:00,132.0,141.45,132.0,134.8,139882.0
2019-05-31 09:15:00,140.15,140.15,128.3,129.1,203311.0
2019-06-03 09:15:00,129.05,133.9,128.3,130.75,131877.0
2019-06-04 09:15:00,130.75,135.1,128.0,128.9,108145.0
2019-06-06 09:15:00,128.9,133.5,122.5,122.9,151165.0
2019-06-07 09:15:00,123.0,126.0,116.8,116.8,174061.0
2019-06-10 09:15:00,113.5,116.45,111.0,111.0,107862.0
2019-06-11 09:15:00,109.05,116.55,105.45,116.55,208470.0
2019-06-12 09:15:00,118.4,121.9,110.8,118.45,383385.0
2019-06-13 09:15:00,119.45,124.35,115.75,123.95,297144.0
2019-06-14 09:15:00,124.5,125.0,119.0,122.55,188941.0
2019-06-17 09:15:00,123.2,124.9,119.55,122.1,143212.0
2019-06-18 09:15:00,122.75,124.5,116.0,116.3,119546.0
2019-06-19 09:15:00,115.0,119.7,110.55,112.1,113792.0
2019-06-20 09:15:00,111.1,114.7,106.6,111.4,119746.0
2019-06-21 09:15:00,111.65,116.95,110.0,116.7,169533.0
2019-06-24 09:15:00,117.0,120.8,113.55,115.7,128950.0
2019-06-25 09:15:00,117.0,117.0,111.15,112.55,65760.0
2019-06-26 09:15:00,112.55,117.9,111.9,115.5,106588.0
2019-06-27 09:15:00,116.7,119.05,110.0,112.1,96189.0
2019-06-28 09:15:00,113.9,115.25,111.2,112.0,77761.0
2019-07-01 09:15:00,113.05,114.8,111.1,112.05,58233.0
2019-07-02 09:15:00,112.55,113.5,109.0,110.15,43501.0
2019-07-03 09:15:00,111.6,114.75,110.1,111.0,155044.0
2019-07-04 09:15:00,111.25,113.35,107.95,108.95,78529.0
2019-07-05 09:15:00,109.45,110.75,106.1,106.9,62276.0
2019-07-08 09:15:00,107.0,107.05,101.6,101.6,79450.0
2019-07-09 09:15:00,100.0,101.6,96.8,97.1,231028.0
2019-07-10 09:15:00,99.0,101.95,95.0,101.85,100177.0
2019-07-11 09:15:00,105.4,106.9,103.0,106.65,301849.0
2019-07-12 09:15:00,107.25,109.7,104.2,104.95,143124.0
2019-07-15 09:15:00,105.95,109.0,102.3,103.7,73502.0
2019-07-16 09:15:00,103.0,104.0,99.1,101.05,52953.0
2019-07-17 09:15:00,101.5,106.1,99.5,103.25,253214.0
2019-07-18 09:15:00,102.95,105.05,99.25,100.0,69480.0
2019-07-19 09:15:00,102.0,102.45,95.85,96.9,64374.0
2019-07-22 09:15:00,96.7,96.7,92.1,92.3,51559.0
2019-07-23 09:15:00,94.9,96.5,92.6,93.2,80786.0
2019-07-24 09:15:00,94.0,94.0,88.55,89.35,176495.0
2019-07-25 09:15:00,88.3,93.8,88.3,92.9,163307.0
2019-07-26 09:15:00,93.3,93.3,88.35,88.9,94402.0
2019-07-29 09:15:00,90.0,93.3,90.0,93.3,222551.0
2019-07-30 09:15:00,94.5,97.95,90.15,90.95,166936.0
2019-07-31 09:15:00,92.0,95.45,90.75,95.4,232053.0
2019-08-01 09:15:00,96.0,100.15,95.6,100.15,152581.0
2019-08-02 09:15:00,100.0,104.9,98.0,100.6,226709.0
2019-08-05 09:15:00,99.0,99.0,95.6,96.25,98243.0
2019-08-06 09:15:00,96.0,99.4,92.3,93.45,96385.0
2019-08-07 09:15:00,93.4,102.75,93.0,97.85,328663.0
2019-08-08 09:15:00,97.9,102.25,97.9,99.9,110203.0
2019-08-09 09:15:00,100.9,103.0,99.0,99.65,138118.0
2019-08-13 09:15:00,98.05,98.05,91.0,91.7,167004.0
2019-08-14 09:15:00,93.9,94.5,91.0,91.55,68561.0
2019-08-16 09:15:00,91.05,92.7,90.5,91.6,71973.0
2019-08-19 09:15:00,91.95,94.25,91.05,91.3,67448.0
2019-08-20 09:15:00,92.5,94.0,91.25,91.45,60747.0
2019-08-21 09:15:00,92.35,100.0,91.25,97.6,216219.0
2019-08-22 09:15:00,99.95,107.35,99.25,104.75,781293.0
2019-08-23 09:15:00,115.0,115.2,112.0,115.2,127508.0
2019-08-26 09:15:00,120.95,120.95,120.95,120.95,19535.0
2019-08-27 09:15:00,126.95,126.95,126.95,126.95,465566.0
2019-08-28 09:15:00,128.9,128.9,120.65,120.65,269282.0
2019-08-29 09:15:00,114.65,120.0,114.65,114.65,140435.0
2019-08-30 09:15:00,110.1,117.0,108.95,110.1,295387.0
2019-09-03 09:15:00,109.55,113.5,107.1,108.95,123531.0
2019-09-04 09:15:00,110.0,111.4,103.55,103.55,214498.0
2019-09-05 09:15:00,103.0,108.7,98.95,108.7,355398.0
2019-09-06 09:15:00,110.85,114.1,105.55,110.65,281033.0
2019-09-09 09:15:00,110.5,114.05,109.85,114.05,80691.0
2019-09-11 09:15:00,116.8,119.75,114.1,119.75,65226.0
2019-09-12 09:15:00,125.7,125.7,116.0,125.35,296901.0
2019-09-13 09:15:00,124.7,126.35,119.25,121.3,172112.0
2019-09-16 09:15:00,121.8,127.35,120.1,127.35,149901.0
2019-09-17 09:15:00,130.0,133.7,125.0,133.7,615276.0
2019-09-18 09:15:00,139.0,140.35,135.5,140.35,646434.0
2019-09-19 09:15:00,141.0,141.0,133.35,133.35,280365.0
2019-09-20 09:15:00,133.0,140.0,127.55,135.7,316155.0
2019-09-23 09:15:00,138.8,142.45,136.55,142.45,223684.0
2019-09-24 09:15:00,146.35,146.95,135.35,137.55,383130.0
2019-09-25 09:15:00,130.7,130.7,130.7,130.7,114305.0
2019-09-26 09:15:00,129.9,136.0,126.0,127.65,178834.0
2019-09-27 09:15:00,127.15,131.5,127.0,127.5,94307.0
2019-09-30 09:15:00,131.5,133.85,122.5,125.0,251054.0
2019-10-01 09:15:00,126.0,128.05,119.1,120.6,92460.0
2019-10-03 09:15:00,119.8,122.65,116.0,119.4,98903.0
2019-10-04 09:15:00,119.4,121.8,114.7,114.85,94969.0
2019-10-07 09:15:00,114.85,119.8,113.1,117.1,104486.0
2019-10-09 09:15:00,118.4,126.4,116.85,120.45,232365.0
2019-10-10 09:15:00,121.45,124.0,114.2,115.3,127577.0
2019-10-11 09:15:00,116.95,119.05,110.05,113.55,115637.0
2019-10-14 09:15:00,114.35,120.55,111.9,116.8,133209.0
2019-10-15 09:15:00,118.6,120.5,114.5,115.55,126148.0
2019-10-16 09:15:00,116.25,118.75,114.0,114.8,65685.0
2019-10-17 09:15:00,115.55,116.7,113.35,114.9,61171.0
2019-10-18 09:15:00,115.8,117.5,114.0,114.85,145859.0
2019-10-22 09:15:00,115.35,119.5,114.1,115.05,108727.0
2019-10-23 09:15:00,115.9,126.55,115.0,123.25,771515.0
2019-10-24 09:15:00,123.1,124.5,116.0,118.45,180741.0
2019-10-25 09:00:00,119.25,125.75,118.1,122.45,187223.0
2019-10-29 09:15:00,122.0,127.9,121.05,123.15,116796.0
2019-10-30 09:15:00,123.05,127.1,121.6,122.2,156137.0
2019-10-31 09:15:00,123.0,126.9,120.2,121.2,178130.0
2019-11-01 09:15:00,122.05,123.8,119.1,119.8,104787.0
2019-11-04 09:15:00,120.45,122.0,116.1,117.6,152881.0
2019-11-05 09:15:00,118.2,119.95,116.9,117.45,70674.0
2019-11-06 09:15:00,117.1,123.9,117.1,119.25,128783.0
2019-11-07 09:15:00,119.45,120.45,117.75,118.2,66815.0
2019-11-08 09:15:00,117.9,119.65,115.0,115.85,85270.0
2019-11-11 09:15:00,116.2,119.0,114.95,117.45,85190.0
2019-11-13 09:15:00,118.35,121.25,112.45,114.05,148726.0
2019-11-14 09:15:00,114.05,117.0,113.1,113.7,122789.0
2019-11-15 09:15:00,114.55,115.5,109.15,110.35,152806.0
2019-11-18 09:15:00,110.0,114.7,106.0,107.3,190363.0
2019-11-19 09:15:00,107.5,108.5,102.4,104.2,151202.0
2019-11-20 09:15:00,104.25,105.4,99.8,101.9,134765.0
2019-11-21 09:15:00,100.4,112.05,100.4,109.5,196806.0
2019-11-22 09:15:00,115.0,120.4,113.05,115.5,532261.0
2019-11-25 09:15:00,115.8,115.8,109.0,110.9,160665.0
2019-11-26 09:15:00,111.6,112.95,104.1,105.45,252666.0
2019-11-27 09:15:00,106.3,109.9,105.85,107.4,99874.0
2019-11-28 09:15:00,107.9,107.9,102.5,104.15,195489.0
2019-11-29 09:15:00,104.7,107.9,103.35,104.85,131757.0
2019-12-02 09:15:00,105.25,105.6,102.15,103.0,145226.0
2019-12-03 09:15:00,103.1,107.7,98.6,99.9,268677.0
2019-12-04 09:15:00,98.25,102.0,98.25,100.7,85399.0
2019-12-05 09:15:00,101.15,103.0,100.0,100.55,69055.0
2019-12-06 09:15:00,101.5,113.5,101.45,104.95,975207.0
2019-12-09 09:15:00,104.4,105.85,102.25,102.8,108671.0
2019-12-10 09:15:00,102.95,104.25,100.35,100.75,77034.0
2019-12-11 09:15:00,101.45,107.95,100.1,101.1,320718.0
2019-12-12 09:15:00,102.15,104.1,101.2,101.65,122063.0
2019-12-13 09:15:00,102.2,104.0,101.8,102.1,105274.0
2019-12-16 09:15:00,102.1,104.8,101.65,102.15,113495.0
2019-12-17 09:15:00,102.1,103.9,101.5,102.1,106184.0
2019-12-18 09:15:00,102.35,107.5,101.55,103.85,194287.0
2019-12-19 09:15:00,104.0,106.9,103.0,103.95,131085.0
2019-12-20 09:15:00,103.55,105.9,101.6,102.1,120956.0
2019-12-23 09:15:00,101.5,105.5,101.5,103.0,127143.0
2019-12-24 09:15:00,103.0,104.75,102.0,102.45,70297.0
2019-12-26 09:15:00,102.9,103.4,99.6,100.3,83462.0
2019-12-27 09:15:00,100.9,104.25,100.8,102.1,180398.0
2019-12-30 09:15:00,102.65,104.5,102.5,103.0,91335.0
2019-12-31 09:15:00,103.4,103.7,101.5,101.8,62501.0
2020-01-01 09:15:00,101.1,115.0,101.1,110.4,731910.0
2020-01-02 09:15:00,111.0,112.8,109.0,110.3,190136.0
2020-01-03 09:15:00,110.5,116.65,108.95,111.55,429308.0
2020-01-06 09:15:00,110.85,110.85,103.5,104.2,181202.0
2020-01-07 09:15:00,105.2,110.35,105.2,107.75,244357.0
2020-01-08 09:15:00,104.55,106.8,104.1,105.55,177732.0
2020-01-09 09:15:00,106.8,111.0,106.1,107.8,260436.0
2020-01-10 09:15:00,108.0,113.6,108.0,109.0,282346.0
2020-01-13 09:15:00,109.15,111.85,108.35,108.95,113588.0
2020-01-14 09:15:00,109.45,113.0,107.95,109.2,202039.0
2020-01-15 09:15:00,109.1,111.5,108.15,110.05,122383.0
2020-01-16 09:15:00,111.0,125.4,110.5,116.0,1448299.0
2020-01-17 09:15:00,116.0,119.9,114.1,115.3,358270.0
2020-01-20 09:15:00,116.4,116.5,111.3,112.25,160812.0
2020-01-21 09:15:00,111.4,114.3,110.25,112.25,179454.0
2020-01-22 09:15:00,113.1,113.7,110.1,110.5,134233.0
2020-01-23 09:15:00,110.75,112.45,109.5,110.5,152937.0
2020-01-24 09:15:00,110.5,112.75,109.5,110.65,161035.0
2020-01-27 09:15:00,109.7,111.65,109.1,109.55,110340.0
2020-01-28 09:15:00,109.95,111.1,105.65,107.15,136196.0
2020-01-29 09:15:00,107.9,110.0,106.3,107.45,96331.0
2020-01-30 09:15:00,108.0,108.0,103.85,105.15,90263.0
2020-01-31 09:15:00,105.6,106.7,102.0,103.05,89439.0
2020-02-03 09:15:00,102.1,104.2,101.1,101.75,65914.0
2020-02-04 09:15:00,102.1,104.8,102.1,103.4,80721.0
2020-02-05 09:15:00,103.45,106.5,103.3,104.9,106112.0
2020-02-06 09:15:00,104.9,106.8,104.2,104.9,79033.0
2020-02-07 09:15:00,105.4,106.6,103.9,104.35,80690.0
2020-02-10 09:15:00,101.0,103.75,101.0,101.8,78878.0
2020-02-11 09:15:00,101.8,111.35,100.5,103.6,396379.0
2020-02-12 09:15:00,104.1,106.35,102.7,103.2,102486.0
2020-02-13 09:15:00,102.4,103.9,102.0,102.5,71209.0
2020-02-14 09:15:00,103.0,106.6,101.85,102.45,150900.0
2020-02-17 09:15:00,102.8,105.35,101.35,102.15,156985.0
2020-02-18 09:15:00,102.0,105.0,101.2,101.7,111757.0
2020-02-19 09:15:00,102.55,104.1,101.6,101.8,101609.0
2020-02-20 09:15:00,102.15,103.45,100.1,100.8,102902.0
2020-02-24 09:15:00,100.0,100.2,97.1,97.35,111386.0
2020-02-25 09:15:00,98.4,99.0,94.1,94.85,144384.0
2020-02-26 09:15:00,93.5,98.1,93.15,94.25,95532.0
2020-02-27 09:15:00,94.2,95.25,93.25,93.8,65696.0
2020-02-28 09:15:00,92.0,92.25,88.1,88.7,71246.0
2020-03-02 09:15:00,89.2,94.7,86.05,87.95,107060.0
2020-03-03 09:15:00,88.45,91.25,88.0,90.4,67249.0
2020-03-04 09:15:00,91.0,92.0,87.5,88.7,70991.0
2020-03-05 09:15:00,89.0,91.7,88.6,88.7,70818.0
2020-03-06 09:15:00,78.25,86.1,78.25,83.2,83205.0
2020-03-09 09:15:00,82.0,82.0,76.45,77.75,89125.0
2020-03-11 09:15:00,78.95,82.0,76.0,76.05,103167.0
2020-03-12 09:15:00,74.65,74.65,67.1,69.8,190818.0
2020-03-13 09:15:00,63.0,75.0,55.85,63.55,292265.0
2020-03-16 09:15:00,62.0,65.7,60.8,63.0,101652.0
2020-03-17 09:15:00,62.2,64.8,60.2,61.5,54201.0
2020-03-18 09:15:00,61.95,63.6,55.0,56.4,87402.0
2020-03-19 09:15:00,55.0,55.1,49.45,50.8,111235.0
2020-03-20 09:15:00,50.2,55.0,49.45,53.0,115726.0
2020-03-23 09:15:00,47.7,49.5,47.7,47.7,87773.0
2020-03-24 09:15:00,47.5,49.7,42.95,43.55,75625.0
2020-03-25 09:15:00,43.0,43.5,39.55,42.55,282894.0
2020-03-26 09:15:00,42.55,45.0,42.15,43.45,98188.0
2020-03-27 09:15:00,43.8,47.5,43.8,44.8,74903.0
2020-03-30 09:15:00,44.8,46.9,42.9,45.05,43960.0
2020-03-31 09:15:00,45.05,46.6,45.05,46.05,37161.0
2020-04-01 09:15:00,46.05,48.0,45.85,46.35,36603.0
2020-04-03 09:15:00,46.2,47.0,45.45,46.15,31413.0
2020-04-07 09:15:00,47.45,50.75,47.45,50.7,61172.0
2020-04-08 09:15:00,50.7,55.45,50.7,53.7,72221.0
2020-04-09 09:15:00,54.7,59.05,53.8,59.05,55319.0
2020-04-13 09:15:00,62.0,62.0,57.5,61.15,93434.0
2020-04-15 09:15:00,61.95,64.2,60.25,61.65,66534.0
2020-04-16 09:15:00,62.35,62.5,60.0,61.1,26685.0
2020-04-17 09:15:00,63.0,63.45,62.15,62.4,51614.0
2020-04-20 09:15:00,62.95,63.45,61.9,62.1,33523.0
2020-04-21 09:15:00,60.0,61.9,59.0,59.0,46218.0
2020-04-22 09:15:00,60.0,60.5,56.4,59.6,46027.0
2020-04-23 09:15:00,59.85,62.2,57.25,60.8,8677.0
2020-04-24 09:15:00,58.05,60.0,57.8,57.9,15531.0
2020-04-27 09:15:00,56.2,60.0,56.0,56.6,13573.0
2020-04-28 09:15:00,59.0,59.4,56.25,58.7,8699.0
2020-04-29 09:15:00,59.4,60.0,56.1,57.15,14745.0
2020-04-30 09:15:00,58.0,59.2,57.75,58.9,36630.0
2020-05-04 09:15:00,58.8,58.8,56.0,57.05,14212.0
2020-05-05 09:15:00,58.05,58.5,54.25,55.6,14507.0
2020-05-06 09:15:00,57.4,57.4,54.0,56.05,6829.0
2020-05-07 09:15:00,55.5,57.0,54.05,54.25,15268.0
2020-05-08 09:15:00,54.0,55.5,53.25,54.4,6324.0
2020-05-11 09:15:00,54.4,55.95,54.05,55.1,8384.0
2020-05-12 09:15:00,53.1,55.0,53.0,54.05,5775.0
2020-05-13 09:15:00,56.1,56.1,53.5,55.7,15556.0
2020-05-14 09:15:00,55.0,55.7,54.0,55.05,3960.0
2020-05-15 09:15:00,54.7,55.05,53.05,54.05,16173.0
2020-05-18 09:15:00,54.0,56.75,52.0,52.95,14130.0
2020-05-19 09:15:00,54.95,55.55,52.0,52.35,9694.0
2020-05-20 09:15:00,52.05,54.0,51.9,52.0,7775.0
2020-05-21 09:15:00,52.05,54.6,49.4,53.65,49091.0
2020-05-22 09:15:00,53.0,53.0,51.0,51.3,18778.0
2020-05-26 09:15:00,53.8,53.8,50.3,51.4,14965.0
2020-05-27 09:15:00,51.05,52.8,50.7,52.2,33554.0
2020-05-28 09:15:00,51.55,52.7,51.2,52.2,19252.0
2020-05-29 09:15:00,52.2,54.8,50.5,54.8,40658.0
2020-06-01 09:15:00,54.9,57.5,54.9,57.45,69781.0
2020-06-02 09:15:00,57.85,59.1,56.1,58.25,59004.0
2020-06-03 09:15:00,58.3,60.4,58.25,58.45,57887.0
2020-06-04 09:15:00,58.0,59.65,58.0,58.1,22506.0
2020-06-05 09:15:00,59.05,63.9,59.0,63.9,142283.0
2020-06-08 09:15:00,67.0,70.25,64.9,66.7,180159.0
2020-06-09 09:15:00,73.35,73.35,73.35,73.35,66532.0
2020-06-10 09:15:00,77.0,77.0,77.0,77.0,13897.0
2020-06-11 09:15:00,80.85,80.85,80.85,80.85,62667.0
2020-06-12 09:15:00,80.05,84.85,76.85,84.85,324911.0
2020-06-15 09:15:00,88.4,89.05,86.0,89.05,107240.0
2020-06-16 09:15:00,93.5,93.5,84.6,84.8,462071.0
2020-06-17 09:15:00,82.0,83.95,80.6,81.0,77540.0
2020-06-18 09:15:00,80.0,81.0,76.95,78.75,30670.0
2020-06-19 09:15:00,75.15,82.0,75.15,80.8,30085.0
2020-06-22 09:15:00,82.85,82.85,79.0,81.25,17960.0
2020-06-23 09:15:00,80.0,82.0,79.1,80.5,20834.0
2020-06-24 09:15:00,80.1,81.85,77.5,77.9,25658.0
2020-06-25 09:15:00,78.5,78.5,76.25,78.4,10779.0
2020-06-26 09:15:00,78.0,81.0,77.45,78.1,15519.0
2020-06-29 09:15:00,78.5,79.55,75.25,76.75,12179.0
2020-06-30 09:15:00,77.7,78.6,75.25,75.65,18453.0
2020-07-01 09:15:00,75.2,77.0,74.0,74.95,9891.0
2020-07-02 09:15:00,74.95,76.85,74.1,75.15,13858.0
2020-07-03 09:15:00,75.65,76.0,73.0,73.35,20609.0
2020-07-06 09:15:00,74.05,75.0,73.25,74.4,13704.0
2020-07-07 09:15:00,75.0,75.0,73.0,73.9,10542.0
2020-07-08 09:15:00,75.1,75.55,71.65,72.35,21009.0
2020-07-09 09:15:00,72.0,75.95,72.0,75.95,35435.0
2020-07-10 09:15:00,77.0,79.0,74.0,74.2,34554.0
2020-07-13 09:15:00,73.2,75.9,71.2,71.85,18914.0
2020-07-14 09:15:00,72.2,73.85,70.0,70.35,21532.0
2020-07-15 09:15:00,70.35,73.85,70.0,73.15,25279.0
2020-07-16 09:15:00,75.0,75.0,70.0,71.45,11819.0
2020-07-17 09:15:00,71.0,73.8,70.2,72.05,14552.0
2020-07-20 09:15:00,74.0,74.0,71.0,72.2,13166.0
2020-07-21 09:15:00,72.2,74.2,71.25,73.4,15199.0
2020-07-22 09:15:00,73.5,74.5,72.0,72.45,14804.0
2020-07-23 09:15:00,73.55,74.25,72.0,72.2,21217.0
2020-07-24 09:15:00,72.0,73.0,70.95,71.2,22457.0
2020-07-27 09:15:00,71.2,72.9,69.0,69.4,25183.0
2020-07-28 09:15:00,70.85,71.75,69.1,70.45,32649.0
2020-07-29 09:15:00,70.45,72.0,69.4,71.7,15014.0
2020-07-30 09:15:00,71.95,71.95,69.0,69.55,16666.0
2020-07-31 09:15:00,69.3,70.85,69.0,70.05,8100.0
2020-08-03 09:15:00,70.0,70.0,67.5,68.55,10486.0
2020-08-04 09:15:00,68.0,68.95,66.0,68.05,16896.0
2020-08-05 09:15:00,68.9,70.65,68.1,69.15,17892.0
2020-08-06 09:15:00,71.0,71.0,68.4,70.05,8107.0
2020-08-07 15:29:50,72.0,73.55,69.0,73.55,40182.0
