,Open,High,Low,Close,Volume
2018-07-23 09:15:00,23450.0,23450.0,22653.8,22816.9,1745.0
2018-07-24 09:15:00,22980.0,24812.0,22816.1,23688.4,6462.0
2018-07-25 09:15:00,23690.0,24230.0,23405.1,23697.7,3072.0
2018-07-26 09:15:00,23330.0,24000.0,23330.0,23676.6,1283.0
2018-07-27 09:15:00,23610.0,23749.9,23400.0,23609.8,924.0
2018-07-30 09:15:00,23523.0,23789.9,22752.1,23293.2,1384.0
2018-07-31 09:15:00,23300.0,23501.2,22999.5,23420.9,1198.0
2018-08-01 09:15:00,23501.1,23501.1,23300.0,23454.7,622.0
2018-08-02 09:15:00,23220.0,23500.0,23220.0,23441.4,567.0
2018-08-03 09:15:00,23500.0,24000.0,23300.1,23948.7,2714.0
2018-08-06 09:15:00,24095.0,24349.3,23700.1,23866.0,1442.0
2018-08-07 09:15:00,23965.7,24175.1,23602.0,23763.6,2676.0
2018-08-08 09:15:00,23979.3,23992.4,23705.0,23898.3,1169.0
2018-08-09 09:15:00,23880.0,24520.0,23723.2,24147.8,8561.0
2018-08-10 09:15:00,24619.8,24800.0,24052.1,24453.0,8094.0
2018-08-13 09:15:00,24550.1,25400.0,24400.0,25031.8,25457.0
2018-08-14 09:15:00,25080.0,25399.6,24713.0,24879.2,6916.0
2018-08-16 09:15:00,24879.2,25399.8,24847.9,25336.8,1357.0
2018-08-17 09:15:00,25550.0,25808.9,25101.0,25223.4,5070.0
2018-08-20 09:15:00,25390.0,26000.0,25103.6,25808.2,14862.0
2018-08-21 09:15:00,25650.0,25999.9,25650.0,25873.2,3926.0
2018-08-23 09:15:00,25800.0,25986.6,25700.0,25860.3,2491.0
2018-08-24 09:15:00,25856.0,25999.0,25300.0,25418.8,3945.0
2018-08-27 09:15:00,25300.0,25875.7,25300.0,25648.9,1227.0
2018-08-28 09:15:00,25900.0,25900.0,25550.0,25598.8,1233.0
2018-08-29 09:15:00,25614.0,25811.6,25315.0,25690.6,3724.0
2018-08-30 09:15:00,25849.8,26459.2,25500.0,26007.4,3015.0
2018-08-31 09:15:00,26000.0,26248.1,25660.0,25945.0,3199.0
2018-09-03 09:15:00,26049.9,26662.0,25807.8,25981.7,9600.0
2018-09-04 09:15:00,25981.7,26000.0,25010.0,25454.0,2381.0
2018-09-05 09:15:00,25450.2,25519.2,25015.0,25307.1,1676.0
2018-09-06 09:15:00,25423.0,25950.0,25200.0,25790.3,1465.0
2018-09-07 09:15:00,25600.0,25747.8,25200.0,25383.9,4760.0
2018-09-10 09:15:00,25400.0,25650.0,25202.0,25272.7,1309.0
2018-09-11 09:15:00,25300.1,25498.3,24721.0,24892.1,1063.0
2018-09-12 09:15:00,24890.0,25424.9,24710.0,25251.2,1260.0
2018-09-14 09:15:00,25243.6,25590.0,25000.0,25099.6,833.0
2018-09-17 09:15:00,25085.9,25299.4,24661.8,25143.5,630.0
2018-09-18 09:15:00,25157.7,25750.0,25004.9,25270.2,1186.0
2018-09-19 09:15:00,25200.0,25494.8,24360.1,24454.5,2582.0
2018-09-21 09:15:00,24699.5,24850.0,22101.0,24513.8,2003.0
2018-09-24 09:15:00,24500.0,24589.6,22770.0,23018.6,2305.0
2018-09-25 09:15:00,23700.0,23700.0,22101.1,23127.0,2323.0
2018-09-26 09:15:00,23312.1,23656.7,22802.1,22879.1,1343.0
2018-09-27 09:15:00,23050.7,23345.0,22534.2,22900.1,1407.0
2018-09-28 09:15:00,23000.0,23198.9,22150.1,22568.1,1871.0
2018-10-01 09:15:00,22500.0,23300.0,21555.6,23088.2,3079.0
2018-10-03 09:15:00,23350.0,23800.0,22577.8,22656.4,1720.0
2018-10-04 09:15:00,22511.5,22900.1,21140.7,22701.4,5151.0
2018-10-05 09:15:00,22473.0,22697.0,21610.0,21917.2,1463.0
2018-10-08 09:15:00,21752.3,21969.1,21040.0,21792.5,1655.0
2018-10-09 09:15:00,21749.0,21920.0,21200.0,21400.2,1147.0
2018-10-10 09:15:00,21550.0,22600.0,21460.7,22476.5,2421.0
2018-10-11 09:15:00,21950.0,22349.9,21668.1,21952.2,1085.0
2018-10-12 09:15:00,22000.0,22720.0,21994.8,22557.7,4226.0
2018-10-15 09:15:00,22115.0,22900.0,22115.0,22756.7,942.0
2018-10-16 09:15:00,22900.0,23000.0,22326.9,22698.8,1254.0
2018-10-17 09:15:00,22971.4,22975.0,21599.9,21776.9,2056.0
2018-10-19 09:15:00,22040.0,22074.8,21550.1,21840.7,1240.0
2018-10-22 09:15:00,22000.0,22074.0,20500.0,20872.6,1403.0
2018-10-23 09:15:00,20840.0,20840.0,19015.0,19377.3,5265.0
2018-10-24 09:15:00,19602.0,20473.8,19500.0,19893.2,2159.0
2018-10-25 09:15:00,19700.0,19900.0,19450.1,19650.6,2126.0
2018-10-26 09:15:00,19552.2,19800.0,19120.0,19360.6,2476.0
2018-10-29 09:15:00,19700.0,20399.8,19410.0,19772.1,2138.0
2018-10-30 09:15:00,19895.6,20453.4,19802.8,20271.8,1894.0
2018-10-31 09:15:00,20021.0,20330.4,19600.0,19842.8,2151.0
2018-11-01 09:15:00,19720.0,20130.0,19300.0,19897.0,1166.0
2018-11-02 09:15:00,20043.1,20502.0,19682.1,20282.8,1558.0
2018-11-05 09:00:00,20280.0,20440.0,19811.0,20077.8,1735.0
2018-11-06 09:15:00,20397.6,20397.6,19600.0,19845.7,1445.0
2018-11-07 09:00:00,20100.0,20400.0,20000.0,20371.8,596.0
2018-11-09 09:15:00,20364.9,20830.0,20000.1,20398.7,873.0
2018-11-12 09:15:00,20650.0,20655.8,20380.0,20464.3,1134.0
2018-11-13 09:15:00,20469.9,20522.8,20300.0,20439.3,1585.0
2018-11-14 09:15:00,20453.8,20900.0,20453.8,20748.2,1002.0
2018-11-15 09:15:00,20889.9,20899.9,20500.0,20608.7,1593.0
2018-11-16 09:15:00,20601.0,20789.8,20415.0,20524.2,796.0
2018-11-19 09:15:00,20568.1,20699.9,20380.0,20433.8,551.0
2018-11-20 09:15:00,20400.0,20499.8,20200.0,20290.2,1274.0
2018-11-21 09:15:00,20349.9,20739.9,20121.1,20684.2,1369.0
2018-11-22 09:15:00,20780.0,21100.0,20617.9,20825.8,1360.0
2018-11-26 09:15:00,20989.9,21088.1,20690.0,20790.6,789.0
2018-11-27 09:15:00,20829.0,20885.0,20600.0,20719.3,627.0
2018-11-28 09:15:00,20602.0,20899.2,20602.0,20775.7,1091.0
2018-11-29 09:15:00,20948.7,20948.8,20710.1,20845.2,783.0
2018-11-30 09:15:00,20920.0,21701.0,20727.4,21634.0,1148.0
2018-12-03 09:15:00,21680.0,22290.0,21630.0,21902.2,1536.0
2018-12-04 09:15:00,21999.9,22499.9,21999.9,22460.4,1610.0
2018-12-05 09:15:00,22463.0,22550.0,22100.0,22167.1,1359.0
2018-12-06 09:15:00,21900.1,22091.3,21554.9,21598.6,562.0
2018-12-07 09:15:00,21650.0,22000.0,21389.9,21816.6,511.0
2018-12-10 09:15:00,21500.0,21537.6,20801.0,20941.3,1954.0
2018-12-11 09:15:00,20800.0,22100.0,20699.9,20969.2,31638.0
2018-12-12 09:15:00,21136.7,22520.0,21135.0,22459.7,2830.0
2018-12-13 09:15:00,22600.0,23500.0,22460.0,23438.8,2483.0
2018-12-14 09:15:00,23440.0,23795.0,22751.0,22950.1,1341.0
2018-12-17 09:15:00,22989.9,23075.0,22727.0,22963.6,747.0
2018-12-18 09:15:00,22889.9,23400.0,22551.0,22845.1,1932.0
2018-12-19 09:15:00,23045.0,23274.9,22830.0,22850.9,701.0
2018-12-20 09:15:00,22852.0,23024.1,22400.0,22488.6,1018.0
2018-12-21 09:15:00,22644.0,22649.9,22000.0,22059.7,906.0
2018-12-24 09:15:00,22060.0,22060.0,21490.0,21535.2,1158.0
2018-12-26 09:15:00,20800.0,20800.0,19644.0,20597.6,18652.0
2018-12-27 09:15:00,20930.0,20997.4,20150.0,20258.7,2164.0
2018-12-28 09:15:00,20499.9,21178.0,20330.8,20974.1,2030.0
2018-12-31 09:15:00,21298.1,21298.1,20750.0,20824.4,1088.0
2019-01-01 09:15:00,20854.9,20870.0,20625.0,20666.3,517.0
2019-01-02 09:15:00,20666.3,20666.3,19952.4,19985.8,8642.0
2019-01-03 09:15:00,20160.0,20269.9,19801.6,19990.2,2402.0
2019-01-04 09:15:00,20011.4,20540.0,19997.0,20357.4,3891.0
2019-01-07 09:15:00,20699.4,20699.4,20350.0,20388.2,1121.0
2019-01-08 09:15:00,20581.0,20596.6,20350.0,20419.5,718.0
2019-01-09 09:15:00,20650.0,20650.0,20132.3,20203.8,1865.0
2019-01-10 09:15:00,20250.0,20738.0,20250.0,20671.3,1157.0
2019-01-11 09:15:00,20780.0,20990.0,20600.1,20824.5,2123.0
2019-01-14 09:15:00,20954.7,20954.7,20504.2,20572.3,426.0
2019-01-15 09:15:00,20551.0,20944.0,20551.0,20846.2,1563.0
2019-01-16 09:15:00,20850.9,20950.0,20635.7,20698.0,2060.0
2019-01-17 09:15:00,20695.0,20990.0,20451.1,20889.9,3312.0
2019-01-18 09:15:00,20979.9,21040.0,20790.1,20984.5,952.0
2019-01-21 09:15:00,20990.1,21176.0,20854.9,20895.9,524.0
2019-01-22 09:15:00,20894.9,20895.8,20611.1,20724.8,1862.0
2019-01-23 09:15:00,20750.1,20891.8,20574.2,20701.6,346.0
2019-01-24 09:15:00,20782.9,20790.0,20500.0,20585.8,276.0
2019-01-25 09:15:00,20699.9,20790.0,20430.0,20466.8,558.0
2019-01-28 09:15:00,20310.5,20390.0,19950.0,20118.6,3569.0
2019-01-29 09:15:00,20111.0,20295.0,20002.0,20082.8,2459.0
2019-01-30 09:15:00,20052.3,20299.9,20032.1,20146.4,2197.0
2019-01-31 09:15:00,20115.0,20395.9,20115.0,20151.6,464.0
2019-02-01 09:15:00,20160.0,20590.0,20160.0,20293.5,1270.0
2019-02-04 09:15:00,20545.0,20650.0,20300.2,20525.8,578.0
2019-02-05 09:15:00,20405.9,20550.0,20405.0,20507.6,624.0
2019-02-06 09:15:00,20410.2,20698.0,20217.3,20625.1,1169.0
2019-02-07 09:15:00,20700.0,21121.0,20652.0,20963.7,1677.0
2019-02-08 09:15:00,21000.0,21499.0,20701.1,21332.4,2408.0
2019-02-11 09:15:00,21490.0,21775.0,21201.3,21619.2,1734.0
2019-02-12 09:15:00,21761.8,21761.8,20901.1,21213.7,1884.0
2019-02-14 09:15:00,20999.4,21350.0,20699.8,21333.2,2062.0
2019-02-15 09:15:00,21300.0,21300.0,20830.2,20908.8,772.0
2019-02-18 09:15:00,20908.8,22388.0,20899.0,22245.3,11347.0
2019-02-19 09:15:00,22450.0,22450.0,21805.0,21927.6,3419.0
2019-02-20 09:15:00,22113.0,22113.0,21613.0,21971.9,2185.0
2019-02-21 09:15:00,21877.0,22799.9,21825.0,22736.1,2260.0
2019-02-22 09:15:00,22640.6,23435.0,22640.6,23362.5,3049.0
2019-02-25 09:15:00,23252.2,24500.0,23219.6,23648.3,4558.0
2019-02-26 09:15:00,23490.0,23679.0,22787.0,22899.9,4257.0
2019-02-27 09:15:00,23187.0,23305.2,22650.0,22821.7,6694.0
2019-02-28 09:15:00,22821.7,23063.6,22647.1,22896.2,1545.0
2019-03-01 09:15:00,23098.7,23587.9,22927.0,23011.5,3951.0
2019-03-05 09:15:00,22990.0,24000.0,22988.8,23450.7,6699.0
2019-03-06 09:15:00,23628.0,24000.1,22951.0,23252.1,6683.0
2019-03-07 09:15:00,23270.0,24199.1,23016.7,23834.5,5869.0
2019-03-08 09:15:00,23988.1,24973.9,23962.4,24848.2,6591.0
2019-03-11 09:15:00,24874.0,25100.0,24412.0,24540.4,6115.0
2019-03-12 09:15:00,24706.0,24942.5,24412.1,24516.6,7247.0
2019-03-13 09:15:00,24629.0,24700.0,23873.0,24203.6,13332.0
2019-03-14 09:15:00,24005.0,24649.3,23850.1,23932.2,2960.0
2019-03-15 09:15:00,23915.0,24447.2,23301.0,23742.1,68736.0
2019-03-18 09:15:00,23660.0,23750.0,23140.0,23251.8,1649.0
2019-03-19 09:15:00,23445.0,23749.9,23216.8,23517.2,1392.0
2019-03-20 09:15:00,23400.1,23676.3,23355.2,23440.2,1003.0
2019-03-22 09:15:00,23440.2,23758.7,23440.2,23585.0,995.0
2019-03-25 09:15:00,23487.0,24300.0,23017.0,24151.4,2970.0
2019-03-26 09:15:00,24300.0,24450.0,23800.0,23949.5,1952.0
2019-03-27 09:15:00,23949.6,24187.8,23661.0,23777.8,7457.0
2019-03-28 09:15:00,23945.0,24150.0,23662.0,24035.7,579.0
2019-04-01 09:15:00,24270.0,24800.0,24099.8,24294.8,4621.0
2019-04-02 09:15:00,24688.0,24688.0,24157.9,24304.0,6791.0
2019-04-03 09:15:00,24305.0,24580.3,23797.1,23983.5,12795.0
2019-04-04 09:15:00,23760.5,24240.0,23600.0,23654.9,1008.0
2019-04-05 09:15:00,23710.9,23969.0,23710.9,23861.7,695.0
2019-04-08 09:15:00,24028.1,24200.0,23742.0,23877.4,1382.0
2019-04-09 09:15:00,23996.9,23996.9,23140.1,23359.1,1936.0
2019-04-10 09:15:00,23394.4,24600.0,23394.4,24294.3,4210.0
2019-04-11 09:15:00,24294.3,24700.0,24294.3,24590.6,2430.0
2019-04-12 09:15:00,24655.0,24900.0,24513.5,24791.6,1529.0
2019-04-15 09:15:00,24799.9,25090.0,24636.3,24998.6,1369.0
2019-04-16 09:15:00,24925.1,25439.9,24802.1,24924.3,3145.0
2019-04-18 09:00:00,25200.0,25201.4,24671.1,24979.2,3699.0
2019-04-22 09:15:00,24701.0,25150.0,24701.0,25032.6,1638.0
2019-04-23 09:15:00,25000.0,25200.0,24932.0,25157.8,1689.0
2019-04-24 09:15:00,25150.0,25200.0,24532.0,24672.8,2244.0
2019-04-25 09:15:00,24602.1,24927.8,24602.1,24871.0,419.0
2019-04-26 09:15:00,24500.0,24500.0,23335.0,23510.9,6812.0
2019-04-30 09:15:00,23424.0,23511.0,22665.0,22926.7,3844.0
2019-05-02 09:15:00,22926.7,23595.0,22826.7,23105.4,1565.0
2019-05-03 09:15:00,23269.0,23419.8,22739.0,22844.3,1084.0
2019-05-06 09:15:00,22766.0,23000.0,22310.0,22831.7,654.0
2019-05-07 09:00:00,22830.0,23328.0,22637.8,23225.7,786.0
2019-05-08 09:15:00,23000.6,23299.0,23000.3,23122.2,349.0
2019-05-09 09:15:00,22901.1,23075.8,22750.0,22810.8,1064.0
2019-05-10 09:15:00,22999.9,23248.0,22671.8,22936.6,568.0
2019-05-13 09:15:00,22727.4,23118.0,22727.4,22783.8,652.0
2019-05-14 09:15:00,22912.4,23300.0,22700.0,23219.1,1022.0
2019-05-15 09:15:00,23397.8,23444.9,22565.2,22951.2,780.0
2019-05-16 09:15:00,22951.2,23038.7,22599.9,22760.1,969.0
2019-05-17 09:15:00,22968.0,22986.9,22500.0,22758.7,973.0
2019-05-20 09:15:00,23399.0,23756.8,22625.0,22996.0,2671.0
2019-05-21 09:15:00,22990.8,23219.8,22710.2,23109.2,2088.0
2019-05-22 09:15:00,22900.5,23200.0,22621.0,22826.8,1592.0
2019-05-23 09:15:00,23188.0,23299.0,22871.8,23122.8,1430.0
2019-05-24 09:15:00,23284.7,23936.0,23051.5,23836.1,1058.0
2019-05-27 09:15:00,23999.0,24254.9,23858.8,23937.5,2059.0
2019-05-28 09:15:00,23930.0,24200.0,23799.9,23913.1,1689.0
2019-05-29 09:15:00,22790.0,23149.0,21910.0,22927.2,12565.0
2019-05-30 09:15:00,22700.0,23200.0,22601.0,22816.3,1839.0
2019-05-31 09:15:00,23182.8,23182.8,22500.0,22741.8,1391.0
2019-06-03 09:15:00,22718.9,22900.0,22500.5,22859.1,1051.0
2019-06-04 09:15:00,22911.9,23100.0,22512.0,22575.2,1197.0
2019-06-06 09:15:00,22574.5,22735.8,22452.2,22497.1,2116.0
2019-06-07 09:15:00,22497.1,22550.0,22351.0,22497.6,1312.0
2019-06-10 09:15:00,22497.6,22699.9,22395.0,22608.2,1493.0
2019-06-11 09:15:00,22800.0,22800.0,22450.0,22490.1,1308.0
2019-06-12 09:15:00,22505.3,22590.0,22360.0,22439.2,1035.0
2019-06-13 09:15:00,22360.0,22799.9,22300.0,22365.9,722.0
2019-06-14 09:15:00,22500.0,22600.0,22305.0,22462.6,522.0
2019-06-17 09:15:00,22375.1,22509.0,22200.0,22218.9,1384.0
2019-06-18 09:15:00,22218.0,22360.0,22000.0,22030.8,675.0
2019-06-19 09:15:00,22150.8,22420.1,22000.0,22021.4,617.0
2019-06-20 09:15:00,22042.6,22698.0,22009.9,22654.7,743.0
2019-06-21 09:15:00,22781.5,23700.0,22650.0,23529.6,4380.0
2019-06-24 09:15:00,23700.0,23979.8,23120.0,23779.1,2765.0
2019-06-25 09:15:00,23511.1,23894.7,22700.0,23183.9,1707.0
2019-06-26 09:15:00,23236.6,23485.3,22910.0,22927.8,1917.0
2019-06-27 09:15:00,23018.3,23500.0,22700.0,23018.4,1123.0
2019-06-28 09:15:00,22901.0,23290.0,22901.0,23215.8,664.0
2019-07-01 09:15:00,23210.0,23500.0,22765.0,23014.3,1492.0
2019-07-02 09:15:00,22702.3,23489.9,22702.3,23392.9,727.0
2019-07-03 09:15:00,23304.3,23450.0,23085.0,23206.8,1379.0
2019-07-04 09:15:00,23245.0,23400.0,22680.0,22794.7,1071.0
2019-07-05 09:15:00,22964.4,23042.7,22600.0,22753.8,1021.0
2019-07-08 09:15:00,22500.0,22898.9,22050.0,22108.3,1329.0
2019-07-09 09:15:00,22021.1,22199.8,21800.0,21848.6,2673.0
2019-07-10 09:15:00,22106.4,22113.9,21851.6,21985.3,701.0
2019-07-11 09:15:00,22000.0,22185.9,21662.0,21719.1,726.0
2019-07-12 09:15:00,21819.8,22053.0,21750.0,21930.2,1059.0
2019-07-15 09:15:00,21817.2,21996.0,21702.2,21753.4,427.0
2019-07-16 09:15:00,22130.0,22130.0,21940.3,22053.8,426.0
2019-07-17 09:15:00,22053.8,22450.0,22025.0,22258.7,619.0
2019-07-18 09:15:00,22258.0,22336.2,21905.6,21915.8,651.0
2019-07-19 09:15:00,22054.1,22054.1,21730.0,21884.8,458.0
2019-07-22 09:15:00,21884.8,21884.8,21650.1,21677.2,6166.0
2019-07-23 09:15:00,21848.0,21900.0,21600.0,21828.4,612.0
2019-07-24 09:15:00,21853.8,21900.0,21400.0,21454.2,912.0
2019-07-25 09:15:00,21620.5,21688.0,21102.0,21162.2,1060.0
2019-07-26 09:15:00,20900.0,21157.7,20743.1,20903.4,2335.0
2019-07-29 09:15:00,21274.0,21350.0,20701.6,21268.8,658.0
2019-07-30 09:15:00,21259.9,21378.5,20867.7,20989.8,904.0
2019-07-31 09:15:00,20990.0,21222.0,20669.2,21107.9,846.0
2019-08-01 09:15:00,21211.9,21293.3,20630.0,20704.1,663.0
2019-08-02 09:15:00,20733.2,20964.3,20506.1,20842.7,727.0
2019-08-05 09:15:00,20820.0,20820.0,20200.0,20557.3,1163.0
2019-08-06 09:15:00,20730.0,20900.0,20493.3,20836.8,683.0
2019-08-07 09:15:00,20793.1,21199.9,20750.0,20858.1,900.0
2019-08-08 09:15:00,21000.0,21400.0,20723.1,21099.8,1099.0
2019-08-09 09:15:00,21287.9,21388.7,21200.0,21225.9,358.0
2019-08-13 09:15:00,21260.0,21699.9,20598.9,21212.7,3471.0
2019-08-14 09:15:00,21013.0,21850.1,20916.0,21000.5,2810.0
2019-08-16 09:15:00,21148.0,21150.0,20850.0,20913.4,661.0
2019-08-19 09:15:00,21199.0,21249.9,20650.0,20719.7,783.0
2019-08-20 09:15:00,20863.7,20913.7,20600.0,20614.4,963.0
2019-08-21 09:15:00,20848.0,20848.0,20300.0,20315.8,732.0
2019-08-22 09:15:00,20126.0,20490.0,20100.0,20236.1,495.0
2019-08-23 09:15:00,20151.0,20625.0,20125.2,20538.9,1186.0
2019-08-26 09:15:00,21011.0,21099.0,20501.1,20563.6,720.0
2019-08-27 09:15:00,20525.0,21117.9,20525.0,20928.3,1155.0
2019-08-28 09:15:00,20935.1,21169.1,20322.0,20425.6,738.0
2019-08-29 09:15:00,20550.0,20779.9,20350.0,20424.4,3865.0
2019-08-30 09:15:00,20405.0,21000.0,20175.0,20233.4,1743.0
2019-09-03 09:15:00,20349.0,21000.0,20000.0,20098.9,7637.0
2019-09-04 09:15:00,20147.9,20450.0,19994.0,20350.2,1927.0
2019-09-05 09:15:00,20498.0,20548.9,20210.1,20407.8,1339.0
2019-09-06 09:15:00,20463.4,20719.9,20450.1,20515.3,1794.0
2019-09-09 09:15:00,20778.0,20778.0,20503.7,20604.3,1165.0
2019-09-11 09:15:00,20800.0,20800.0,20150.0,20260.6,4281.0
2019-09-12 09:15:00,20444.0,20444.0,20105.6,20142.1,28526.0
2019-09-13 09:15:00,20142.1,20499.9,20142.1,20352.6,763.0
2019-09-16 09:15:00,20440.0,20440.0,16749.9,18165.9,270756.0
2019-09-17 09:15:00,18999.9,19444.0,18720.1,19207.1,23564.0
2019-09-18 09:15:00,19400.0,19499.7,18905.1,19170.3,5019.0
2019-09-19 09:15:00,19170.3,19170.3,18501.0,18526.5,5238.0
2019-09-20 09:15:00,18748.8,20588.9,18580.0,20224.4,10486.0
2019-09-23 09:15:00,20600.0,20900.0,19910.7,20379.2,5626.0
2019-09-24 09:15:00,20450.0,20699.9,19600.0,19722.3,2556.0
2019-09-25 09:15:00,19723.0,20300.0,19527.2,20058.9,4949.0
2019-09-26 09:15:00,20184.0,20495.0,19950.0,20061.9,1613.0
2019-09-27 09:15:00,20095.0,20550.0,19840.2,20517.4,3436.0
2019-09-30 09:15:00,20450.0,20790.7,19910.8,20671.1,2831.0
2019-10-01 09:15:00,20781.0,20781.0,19950.0,20008.2,2761.0
2019-10-03 09:15:00,20287.9,20287.9,19800.0,19988.8,1377.0
2019-10-04 09:15:00,20153.9,20153.9,19551.1,19722.2,2709.0
2019-10-07 09:15:00,19820.0,19944.9,19571.1,19841.4,604.0
2019-10-09 09:15:00,19998.0,20289.9,19786.1,20219.3,1601.0
2019-10-10 09:15:00,20156.0,20246.9,19725.0,19852.9,867.0
2019-10-11 09:15:00,19802.0,20189.0,19802.0,20021.1,963.0
2019-10-14 09:15:00,19991.0,20139.9,19800.0,19930.5,1889.0
2019-10-15 09:15:00,19932.0,20370.0,19932.0,20267.7,3337.0
2019-10-16 09:15:00,20253.2,20624.0,20250.0,20610.2,3201.0
2019-10-17 09:15:00,20624.0,22991.0,20624.0,22882.1,18684.0
2019-10-18 09:15:00,23000.0,23000.0,20610.0,21792.2,264810.0
2019-10-22 09:15:00,22000.0,22190.0,21651.0,21822.3,4653.0
2019-10-23 09:15:00,22150.0,22150.0,21540.0,21634.3,3135.0
2019-10-24 09:15:00,21630.0,21900.0,21200.0,21261.1,5601.0
2019-10-25 09:00:00,21201.0,22065.0,20902.2,21898.1,4425.0
2019-10-29 09:15:00,22475.0,22540.0,22054.4,22221.8,1778.0
2019-10-30 09:15:00,22400.0,22824.9,22055.0,22281.2,4885.0
2019-10-31 09:15:00,22396.4,23267.0,22050.0,22488.2,3968.0
2019-11-01 09:15:00,22497.5,22512.1,22100.0,22202.1,1793.0
2019-11-04 09:15:00,22399.0,22550.0,22002.0,22314.8,1559.0
2019-11-05 09:15:00,22499.8,22650.0,22250.0,22456.5,1862.0
2019-11-06 09:15:00,22518.0,22550.0,22250.0,22517.5,1788.0
2019-11-07 09:15:00,22600.0,22600.0,22300.0,22463.4,648.0
2019-11-08 09:15:00,22285.7,22844.0,22285.7,22392.9,1601.0
2019-11-11 09:15:00,22403.0,22649.9,22030.7,22504.2,1572.0
2019-11-13 09:15:00,22729.0,22800.0,22056.1,22258.2,6417.0
2019-11-14 09:15:00,22160.0,22464.0,22160.0,22269.6,1460.0
2019-11-15 09:15:00,22300.0,22500.0,22070.1,22259.1,1194.0
2019-11-18 09:15:00,22260.0,22465.0,22260.0,22390.3,581.0
2019-11-19 09:15:00,22350.1,22444.0,22105.1,22310.1,693.0
2019-11-20 09:15:00,22275.0,22479.9,22275.0,22372.8,624.0
2019-11-21 09:15:00,22375.0,22730.0,22335.6,22598.6,2121.0
2019-11-22 09:15:00,22645.0,22800.0,22359.8,22415.3,1335.0
2019-11-25 09:15:00,22417.6,22737.8,22415.0,22687.1,1391.0
2019-11-26 09:15:00,22698.5,22706.2,22450.0,22524.1,1108.0
2019-11-27 09:15:00,22690.0,22690.0,22369.1,22383.1,1068.0
2019-11-28 09:15:00,22498.0,22600.0,22312.4,22352.7,1452.0
2019-11-29 09:15:00,22370.1,22499.5,22157.1,22241.8,1233.0
2019-12-02 09:15:00,22399.0,22469.0,22180.0,22206.3,1027.0
2019-12-03 09:15:00,22239.4,22450.0,22100.0,22286.4,814.0
2019-12-04 09:15:00,22211.2,22294.4,21700.0,21869.1,1364.0
2019-12-05 09:15:00,21949.0,22035.3,21724.4,21862.9,562.0
2019-12-06 09:15:00,21899.5,21950.0,21600.0,21672.2,336.0
2019-12-09 09:15:00,21795.0,21900.1,21544.6,21631.8,1405.0
2019-12-10 09:15:00,21601.2,21670.0,21100.0,21131.2,3858.0
2019-12-11 09:15:00,21200.0,21257.2,20900.0,21143.3,1402.0
2019-12-12 09:15:00,21141.2,21309.1,20700.0,20738.8,1328.0
2019-12-13 09:15:00,20755.1,20996.8,20713.4,20750.3,781.0
2019-12-16 09:15:00,20750.0,20978.0,20725.0,20765.9,643.0
2019-12-17 09:15:00,21000.0,21099.0,20770.0,20967.3,1121.0
2019-12-18 09:15:00,20997.1,21150.0,20750.0,20844.8,930.0
2019-12-19 09:15:00,20878.1,21012.0,20820.0,20868.4,917.0
2019-12-20 09:15:00,20841.6,21500.0,20841.3,21320.7,1996.0
2019-12-23 09:15:00,21489.9,21600.0,21255.0,21438.8,1045.0
2019-12-24 09:15:00,21388.3,21850.0,21225.2,21641.1,1251.0
2019-12-26 09:15:00,21670.2,21795.2,21410.8,21496.7,418.0
2019-12-27 09:15:00,21496.0,21638.3,21451.2,21476.2,385.0
2019-12-30 09:15:00,21685.0,21685.0,21439.9,21479.1,791.0
2019-12-31 09:15:00,21639.0,21639.0,21210.0,21304.7,1333.0
2020-01-01 09:15:00,21350.7,21820.9,21348.8,21721.9,773.0
2020-01-02 09:15:00,21621.3,21643.7,21311.0,21381.2,868.0
2020-01-03 09:15:00,21521.6,21521.6,21251.0,21335.8,963.0
2020-01-06 09:15:00,21550.0,21550.0,20855.0,21089.7,1829.0
2020-01-07 09:15:00,21300.0,21876.0,21025.0,21660.4,6441.0
2020-01-08 09:15:00,21499.9,21575.8,21161.0,21238.1,1952.0
2020-01-09 09:15:00,21400.0,21550.0,21240.0,21272.2,2331.0
2020-01-10 09:15:00,21377.3,21525.0,21242.0,21432.5,671.0
2020-01-13 09:15:00,21435.0,21649.9,21300.1,21521.8,1391.0
2020-01-14 09:15:00,21535.0,22000.0,21500.0,21931.5,1311.0
2020-01-15 09:15:00,22000.0,22600.0,21857.0,22067.9,1350.0
2020-01-16 09:15:00,22235.0,22400.0,22160.0,22320.4,941.0
2020-01-17 09:15:00,22304.9,22510.0,22301.1,22346.9,1614.0
2020-01-20 09:15:00,22500.0,22600.0,22026.0,22273.9,2271.0
2020-01-21 09:15:00,22004.6,22302.3,21999.9,22119.7,4571.0
2020-01-22 09:15:00,22115.0,22310.0,22065.2,22258.9,966.0
2020-01-23 09:15:00,22399.8,22458.8,22250.0,22409.7,671.0
2020-01-24 09:15:00,22495.0,22600.0,22078.0,22338.4,2026.0
2020-01-27 09:15:00,22201.0,23500.0,22200.0,22306.4,2517.0
2020-01-28 09:15:00,22480.0,22484.9,22215.0,22264.7,1484.0
2020-01-29 09:15:00,22587.9,22587.9,22055.2,22185.8,979.0
